PLAYER_ID,PLAYER_NAME,SEASON,TEAM_ABBREVIATION,MIN,arch_0,arch_1,arch_2,arch_3,arch_4,arch_5,arch_6,arch_7
1631204,Marcus Sasser,2024-25,DET,810.7866666666666,0.13291366246843117,0.0,0.0,0.529484757665743,0.0,0.022946102398361624,0.141303710761178,0.17335176670628635
203935,Marcus Smart,2024-25,WAS,680.34,0.1513015239837803,0.0,0.0,0.5266839255979381,0.0,0.0,0.03837644105024388,0.2836381093680377
1631109,Mark Williams,2024-25,CHA,1171.045,0.0,0.30972636765568173,0.110710474348503,0.0,0.5167198704643466,0.0,0.0628432875314687,0.0
203486,Mason Plumlee,2024-25,PHX,1300.045,0.0,0.0053053054787495415,0.16365421350688208,0.0,0.6437962737491654,0.0,0.0,0.1872442072652029
1641824,Matas Buzelis,2024-25,CHI,1511.295,0.36438543425433223,0.024835083505748642,0.2790868538891501,0.11370672841250204,0.03481661963774398,0.1831692803005231,0.0,0.0
1629680,Matisse Thybulle,2024-25,POR,312.2816666666667,0.3505023298783396,0.0,0.010936809395841456,0.0,0.0,0.0,0.10106106558520547,0.5374997951406134
1631108,Max Christie,2024-25,DAL,2127.141666666667,0.28237543363827267,0.0,0.10405333512496186,0.26841654988214475,0.0,0.22912277489275432,0.018308559895645674,0.09772334656622084
1629622,Max Strus,2024-25,CLE,1272.725,0.3562667696154597,0.0,0.08199343242896628,0.053034419365101275,0.00144601127138534,0.5072593673190874,0.0,0.0
1628467,Maxi Kleber,2024-25,LAL,636.875,0.5563087813476862,0.033373244000331086,0.1775697139348493,0.10216193435825817,0.0,0.0,0.0,0.13058632635887515
1641721,Maxwell Lewis,2024-25,BKN,327.68833333333333,0.1579163819586134,0.06235051702799528,0.0805756121578621,0.14852824282171148,0.0,0.12746464410628597,0.0,0.42316460192753186
1630695,Micah Potter,2024-25,UTA,705.165,0.6615557340526051,0.0,0.2941573522707361,0.04428691367665873,0.0,0.0,0.0,0.0
1629008,Michael Porter Jr.,2024-25,DEN,2593.2633333333333,0.0,0.0911947986934273,0.0828894856096059,0.012420709489382113,0.07040201189730547,0.7430929943102791,0.0,0.0
1628969,Mikal Bridges,2024-25,NYK,3036.076666666667,0.08994786134615738,0.13076621372307348,0.05086513101641757,0.22928392681923007,0.0,0.38587931931342834,0.024680461980460495,0.08857708580123265
201144,Mike Conley,2024-25,MIN,1755.85,0.18314713607197036,0.0,0.0,0.45592613649627617,0.0,0.22693905562326572,0.0,0.13398767180848767
1628970,Miles Bridges,2024-25,CHA,2028.735,0.0,0.05176223060646551,0.19593809247229757,0.3509164696931801,0.0,0.24985659516631617,0.15152661206174065,0.0
1630540,Miles McBride,2024-25,NYK,1593.455,0.20292088983435794,0.0,0.0,0.3281085948134419,0.0,0.28851674333293253,0.09411408031206174,0.08633969170720596
1628964,Mo Bamba,2024-25,NOP,413.485,0.31705088597192094,0.1285535321833719,0.5543955818447072,0.0,0.0,0.0,0.0,0.0
1628420,Monte Morris,2024-25,PHX,570.77,0.23476788275199806,0.0,0.010477250048830654,0.4627371056002068,0.0,0.05620057904355506,0.048462051703828085,0.1873551308515814
1629021,Moritz Wagner,2024-25,ORL,564.1566666666666,0.20163292426601107,0.2888432423648177,0.22925213298992653,0.0,0.07683060159114287,0.019182915765322193,0.1620793745628938,0.02217880845988594
1630541,Moses Moody,2024-25,GSW,1649.15,0.12599881060365525,0.0,0.09945317561638059,0.0,0.0,0.6033978667369748,0.014282610994801881,0.15686753604818746
1631243,Mouhamed Gueye,2024-25,ATL,532.7566666666667,0.47940478202005316,0.0,0.4562468144966266,0.0,0.0,0.03320155329762956,0.031146850185690616,0.0
1631217,Moussa Diabaté,2024-25,CHA,1240.6333333333334,0.0,0.07494566632878019,0.18274590049818562,0.0,0.5364314071524641,0.0,0.0,0.2058770260205701
1626167,Myles Turner,2024-25,IND,2173.6366666666668,0.30171257413217656,0.43983021996622373,0.1019720168622664,0.0,0.026572235473507292,0.1299129535658261,0.0,0.0
1630230,Naji Marshall,2024-25,DAL,1919.0833333333333,0.17691841444363554,0.03993732394031336,0.15025007373668145,0.26646984806858287,0.0,0.03128703503045796,0.0847058792353081,0.2504314255450207
1629675,Naz Reid,2024-25,MIN,2200.116666666667,0.1995949939016252,0.24131836291630704,0.14676681785957818,0.0,0.0,0.38351557580991014,0.028804249512579497,0.0
1629674,Neemias Queta,2024-25,BOS,863.09,0.0,0.022753069506861404,0.09705683608576285,0.026593119092820642,0.7598005539437105,0.0,0.0,0.09379642137084461
1629651,Nic Claxton,2024-25,BKN,1881.7316666666666,0.05013272560044381,0.21805118665451712,0.513874620719298,0.0,0.023461779882679955,0.009988712228618383,0.07508338262982751,0.10940759228461529
1630208,Nick Richards,2024-25,PHX,1256.2233333333334,0.0,0.19435834864777576,0.33911705822784083,0.027272382510275594,0.407686067765702,0.0,0.0,0.03156614284840578
1641733,Nick Smith Jr.,2024-25,CHA,1368.7466666666667,0.08398494095454667,0.0,0.0,0.7033951023245543,0.0,0.21261995672089906,0.0,0.0
1629638,Nickeil Alexander-Walker,2024-25,MIN,2073.1016666666665,0.39778129288511416,0.0,0.09952568785228279,0.30616207146249386,0.006203835435403228,0.1649190580623684,0.0,0.02540805430233762
201587,Nicolas Batum,2024-25,LAC,1367.3733333333332,0.8411323124369967,0.0,0.11236906655161998,0.0,0.01144419509443475,0.0,0.035054425916948545,0.0
203999,Nikola Jokić,2024-25,DEN,2570.765,0.028549231002748063,0.6124988408303825,0.0,0.0,0.0,0.0058175240355282515,0.33250112119231573,0.020633282939025433
1631107,Nikola Jović,2024-25,MIA,1155.6766666666667,0.3891571299462698,0.1939937694998725,0.0,0.06860571622529557,0.0,0.12790549892585093,0.06485984967537203,0.1554780357273392
202696,Nikola Vučević,2024-25,CHI,2278.25,0.13541829222799895,0.6409785457501559,0.033291904666385846,0.0,0.0,0.19031125735545934,0.0,0.0
1641730,Noah Clowney,2024-25,BKN,1042.2866666666666,0.396646219144597,0.05353905336852935,0.1580194904235543,0.060994128721051984,0.0,0.3308011083422675,0.0,0.0
1626181,Norman Powell,2024-25,LAC,1957.9883333333332,0.0,0.003935245892686379,0.0,0.07792437578665551,0.0,0.544935454910594,0.21339554155214296,0.15980938185792115
1628384,OG Anunoby,2024-25,NYK,2705.7766666666666,0.2044403370497412,0.06055388458299505,0.1610874555463355,0.0,0.0,0.3824312701697475,0.09805298353726077,0.09343406911392009
1630167,Obi Toppin,2024-25,IND,1544.815,0.369302762890338,0.1713700999773336,0.11782080296520973,0.0,0.05199142749056321,0.22284960036161053,0.059793722809166255,0.006871583505778789
1630534,Ochai Agbaji,2024-25,TOR,1738.67,0.26606451570766315,0.0,0.1848658139000319,0.0,0.031749710271495354,0.3590638550836198,0.0,0.15825610503718973
1641765,Olivier-Maxence Prosper,2024-25,DAL,584.07,0.15872010200585535,0.0,0.3237786875747669,0.0196881985060606,0.0,0.1534039050679617,0.046938499761268335,0.2974706070840872
1630168,Onyeka Okongwu,2024-25,ATL,2063.9266666666667,0.1504870529513593,0.1904709743715448,0.48319709200762573,0.0,0.06968874025721965,0.10391110192205205,0.0022450384901983277,0.0
1631115,Orlando Robinson,2024-25,TOR,769.8016666666666,0.018895146535569687,0.3593060595961385,0.10218967423276856,0.10849067183011853,0.0,0.026883992948650903,0.0,0.38423445485675384
1642345,Oso Ighodaro,2024-25,PHX,1045.545,0.0,0.1971788261454601,0.0,0.10090622158066154,0.5056129268863246,0.0,0.0,0.19630202538755367
1631172,Ousmane Dieng,2024-25,OKC,404.84166666666664,0.510533977458686,0.04653573166944342,0.13220498048378126,0.10892983009579743,0.0,0.03611226700161355,0.02483488129751821,0.14084833199316008
1629023,P.J. Washington,2024-25,DAL,1834.8583333333333,0.170913251759032,0.2354333644616696,0.1193542138194806,0.18441740330061804,0.0,0.04664410313803444,0.040282040931460775,0.2029556225897046
1631094,Paolo Banchero,2024-25,ORL,1581.53,0.0,0.2530639706476067,0.0,0.26021083801680056,0.0,0.0435390601710121,0.4431861311645807,0.0
1627783,Pascal Siakam,2024-25,IND,2547.8533333333335,0.1282934273190863,0.48942018641530005,0.0,0.00813579611983456,0.0,0.1856636408851711,0.1782998773735268,0.010187071887081109
1626192,Pat Connaughton,2024-25,MIL,602.8266666666667,0.1702891521882735,0.0,0.12726401739731077,0.2800143830190733,0.07342564284659428,0.29685681952147025,0.0,0.05214998502727785
1630172,Patrick Williams,2024-25,CHI,1576.3266666666666,0.3517014989732784,0.07766835994649403,0.08619356929076048,0.28016249744325555,0.0,0.09325929548163424,0.0,0.11101477886457733
201988,Patty Mills,2024-25,LAC,320.655,0.30645485507432596,0.0,0.0,0.4089660205875051,0.0,0.18353919912542954,0.0,0.10103992521273948
202331,Paul George,2024-25,PHI,1333.5933333333332,0.09804126539370439,0.00726516411177228,0.0,0.3498778218421097,0.0,0.12266719186377235,0.3117327122353905,0.11041584455325083
1630194,Paul Reed,2024-25,DET,437.5366666666667,0.006941801696686392,0.002103779352797833,0.22109733709630422,0.0,0.0,0.0,0.21278233047516984,0.5570747513790417
1630202,Payton Pritchard,2024-25,BOS,2270.875,0.35470205210336947,0.0,0.0,0.15952056143194135,0.0,0.259062059228197,0.22671532723649201,0.0
1641796,Pelle Larsson,2024-25,MIA,781.9466666666667,0.19286248818930524,0.0,0.14596876202834236,0.0,0.0,0.33795691935340116,0.0,0.32321183042895124
1631212,Peyton Watson,2024-25,DEN,1655.7283333333332,0.24847863641589366,0.0,0.3512522326113047,0.0,0.043959704421923027,0.1336065043839492,0.0275064044348095,0.19519651773211993
1630173,Precious Achiuwa,2024-25,NYK,1169.6133333333332,0.16462928713050984,0.08984275509857204,0.5656284561456492,0.0,0.0,0.0016646729892059906,0.02211200689570704,0.15612282174035594
1629656,Quentin Grimes,2024-25,PHI,2013.09,0.1907722916139825,0.0,0.06552675068403895,0.3355240167473052,0.012727738063626624,0.2095984425180523,0.15418728090222777,0.03166347947076671
1631245,Quenton Jackson,2024-25,IND,381.03833333333336,0.16323998254133115,0.0,0.08974151725453439,0.04535260190519963,0.024410512260284227,0.07896295401006932,0.1594033793265493,0.43888905270203193
1642366,Quinten Post,2024-25,GSW,685.7566666666667,0.4563330990585626,0.2581128462805069,0.09694357387185776,0.0,0.0,0.18861048078907272,0.0,0.0
1629628,RJ Barrett,2024-25,TOR,1868.8033333333333,0.0,0.06787746807722193,0.1802786314958952,0.5041123648434802,0.0,0.16074295546568396,0.05996192995263561,0.027026650165083023
1641712,Rayan Rupert,2024-25,POR,459.5416666666667,0.10593814966624286,0.03863056412069245,0.05338914105776919,0.21164340104443208,0.0,0.0009489581603701393,0.0,0.5894497859504931
1641736,Reece Beekman,2024-25,BKN,469.30333333333334,0.0,0.0,0.0,0.2572696719802425,0.0,0.0,0.0,0.7427303280197575
1642263,Reed Sheppard,2024-25,HOU,654.3516666666667,0.1534653625600096,0.0,0.0,0.5477026016827793,0.0,0.17395539974296292,0.0,0.12487663601424814
202704,Reggie Jackson,2024-25,PHI,383.9916666666667,0.31076448906480897,0.0,0.0,0.4982958588123662,0.0,0.0,0.013013758592802183,0.17792589353002264
1626158,Richaun Holmes,2024-25,WAS,534.135,0.0,0.0,0.3116436182511332,0.0005053007048034211,0.5969551934597592,0.01897925491010824,0.07191663267419589,0.0
1641741,Ricky Council IV,2024-25,PHI,1250.015,0.1479259950824972,0.035077798124262156,0.15338934531238663,0.33356093231411466,0.0,0.2345138977289834,0.0,0.09553203143775603
1642265,Rob Dillingham,2024-25,MIN,515.975,0.0,0.0,0.0,0.7996657881295913,0.004045053226773561,0.0,0.0,0.19628915864363522
1629057,Robert Williams III,2024-25,POR,351.33,0.0735163561620479,0.0,0.6847156262711935,0.0,0.24176801756675864,0.0,0.0,0.0
1641842,Ronald Holland II,2024-25,DET,1266.3216666666667,0.21224698073845208,0.017826008164119875,0.20632231431526069,0.19322982835288516,0.0,0.08269667409958423,0.0,0.28767819432969793
1626220,Royce O'Neale,2024-25,PHX,1836.8733333333332,0.6800732718949364,0.05234545240925266,0.06270052601924898,0.0473481029203212,0.0,0.13750927648527903,0.020023370270961748,0.0
203497,Rudy Gobert,2024-25,MIN,2388.423333333333,0.0,0.08921591727776569,0.0801800047770979,0.0,0.8083264088270301,0.0,0.022277669118106275,0.0
1629060,Rui Hachimura,2024-25,LAL,1868.825,0.35725150883079915,0.2239831819658387,0.0726498680105514,0.0,0.06251120445823594,0.21582515509923497,0.004793920562418046,0.0629851610729218
201566,Russell Westbrook,2024-25,DEN,2092.2916666666665,0.0,0.012877656196545278,0.1374645848399622,0.48556727396152655,0.0,0.0,0.07850673789998557,0.2855837471019805
1642346,Ryan Dunn,2024-25,PHX,1410.4166666666667,0.4964465451622049,0.007961760832292723,0.28599148231086746,0.06412709640318251,0.0,0.14547311529145254,0.0,0.0
1631157,Ryan Rollins,2024-25,MIL,819.525,0.21414538374812797,0.0,0.030454605586145444,0.35236703765839755,0.0,0.0,0.1236579524431983,0.2793750205641307
1630573,Sam Hauser,2024-25,BOS,1541.1333333333334,0.3419717668245792,0.0,0.0,0.0,0.0,0.6580282331754209,0.0,0.0
1630241,Sam Merrill,2024-25,CLE,1401.2816666666668,0.3117885269115593,0.0,0.0,0.0,0.0,0.6672431881096924,0.0,0.020968284978748235
1630572,Sandro Mamukelashvili,2024-25,SAS,681.2083333333334,0.38993940268026617,0.2060314486666186,0.1920524584728761,0.0,0.0,0.14628171925304992,0.06569497092718923,0.0
1630583,Santi Aldama,2024-25,MEM,1659.6483333333333,0.4192987153581533,0.089350741770944,0.20491345345080983,0.0,0.0,0.1564883820185677,0.12994870740152512,0.0
1630703,Scoot Henderson,2024-25,POR,1759.0716666666667,0.0,0.0,0.0,0.7190623642331405,0.02636516007282862,0.0,0.0518632978793801,0.20270917781465073
1630567,Scottie Barnes,2024-25,TOR,2134.13,0.008952654229725117,0.28973402858251296,0.0036216539294114105,0.309838405001354,0.0,0.0,0.2408009470568537,0.14705231120014275
1630590,Scotty Pippen Jr.,2024-25,MEM,1682.88,0.11947579441004107,0.0,0.06644485543319338,0.2111983670817009,0.0,0.0,0.15031917087262475,0.4525618122024399
203552,Seth Curry,2024-25,CHA,1061.9566666666667,0.026321656085422876,0.0,0.0,0.30451999053898926,0.0,0.6691583533755878,0.0,0.0
1631101,Shaedon Sharpe,2024-25,POR,2252.33,0.0,0.0,0.06541696356148662,0.4772542539644885,0.00911872671891929,0.318253447537306,0.12995660821779972,0.0
1628983,Shai Gilgeous-Alexander,2024-25,OKC,2597.63,0.0,0.00014992853966293594,0.024766959885804952,0.0,0.0,0.0028611770711239473,0.923182409098742,0.04903952540466606
1629003,Shake Milton,2024-25,LAL,836.2766666666666,0.10248465441698033,0.0,0.11730431773820849,0.579203216791007,0.0,0.09934710794050393,0.0,0.10166070311330022
1631323,Simone Fontecchio,2024-25,DET,1236.6816666666666,0.2701018514989165,0.0,0.16572067572217997,0.1337876900601493,0.0,0.391322798001289,0.0,0.03906698471746517
203915,Spencer Dinwiddie,2024-25,DAL,2136.085,0.09847490984135236,0.0,0.0,0.4041091007635994,0.0,0.0,0.2608148750231759,0.23660111437187234
201939,Stephen Curry,2024-25,GSW,2252.45,0.0,0.0,0.0,0.1647275295721268,0.0,0.519962286916959,0.3153101835109143,0.0
1642264,Stephon Castle,2024-25,SAS,2162.0216666666665,0.0,0.01902471108645901,0.11241075874441633,0.5535743620092634,0.008763290921407643,0.07936221294744808,0.07558931893670343,0.15127534535430212
203500,Steven Adams,2024-25,HOU,794.0666666666667,0.0,0.16645254486064837,0.3156624813583742,0.08194384835955724,0.4359411254214201,0.0,0.0,0.0
1629004,Svi Mykhailiuk,2024-25,UTA,760.3066666666666,0.18323173779510885,0.0,0.0033246473259834802,0.4805568209682134,0.0,0.2546547325589747,0.0,0.07823206135171967
204456,T.J. McConnell,2024-25,IND,1415.4333333333334,0.0,0.0,0.022785708666667362,0.44731181713146856,0.0,0.0,0.2530361871753498,0.2768662870265142
201959,Taj Gibson,2024-25,CHA,408.85,0.008305146313562514,0.0,0.7928161348317038,0.10387672071121126,0.0,0.0,0.0,0.0950019981435224
1629659,Talen Horton-Tucker,2024-25,CHI,723.695,0.05483630787604595,0.0,0.07505180709455402,0.46642214409191163,0.05558710465986542,0.13807937180621827,0.026420700815821683,0.18360256365558295
1631106,Tari Eason,2024-25,HOU,1420.1933333333334,0.29601773031289924,0.0,0.35088091713560776,0.0,0.0,0.024117198510434975,0.20345592107257507,0.12552823296848303
1627752,Taurean Prince,2024-25,MIL,2165.86,0.39697923284921766,0.0,0.05191095474248951,0.06071328314715048,0.0,0.3100399208201914,0.0,0.18035660844095092
1629611,Terance Mann,2024-25,ATL,1414.25,0.19652390255167468,0.0,0.151975974010136,0.1884255494709097,0.0,0.19935721929120265,0.06373245145947658,0.19998490321660048
1630545,Terrence Shannon Jr.,2024-25,MIN,338.8283333333333,0.1465299784172978,0.008899955613629289,0.2030994624093571,0.10437513592949667,0.0,0.24562620036658,0.0,0.2914692672636392
1626179,Terry Rozier,2024-25,MIA,1658.22,0.08648987379891475,0.0,0.07512802341001545,0.5096140018317684,0.0,0.20840795936871645,0.0,0.12036014159058493
1628418,Thomas Bryant,2024-25,IND,963.0166666666667,0.3620257946365307,0.20323570304090874,0.3245487107541297,0.0,0.009273018477955126,0.10091677309047584,0.0,0.0
1642275,Tidjane Salaün,2024-25,CHA,1244.3533333333332,0.3401430773652335,0.0,0.19604355634579815,0.268340214359426,0.0,0.14210314114837927,0.0,0.05337001078116309
203501,Tim Hardaway Jr.,2024-25,DET,2152.795,0.1114862477971754,0.0,0.004305424243497098,0.02852919047694971,0.0,0.7959647571865301,0.0,0.059714380295847705
202699,Tobias Harris,2024-25,DET,2305.4133333333334,0.19205552319435612,0.3973970711581126,0.0,0.033469780223949176,0.0,0.15093333321669997,0.08507743970079741,0.14106685250608467
1628470,Torrey Craig,2024-25,BOS,313.94666666666666,0.6831230460775483,0.009479523772364397,0.14341995176945105,0.0,0.0,0.1276469600957599,0.03633051828487649,0.0
1641787,Tosan Evbuomwan,2024-25,BKN,664.93,0.0,0.03571433275821741,0.17647950475488403,0.3266321038424246,0.0,0.10588869957204236,0.0,0.35528535907243153
1641739,Toumani Camara,2024-25,POR,2548.0516666666667,0.43479913621159116,0.0,0.26117102320919156,0.013422982049156098,0.0,0.06017950541307065,0.04851900618251509,0.18190834693447544
1629027,Trae Young,2024-25,ATL,2739.06,0.0,0.0,0.0,0.762721520486231,0.0,0.0,0.23727847951376896,0.0
1631218,Trayce Jackson-Davis,2024-25,GSW,966.7866666666666,0.0,0.15183649976724733,0.25422169972793357,0.0,0.41652838107624834,0.0,0.008262237256825894,0.16915118217174485
1630200,Tre Jones,2024-25,CHI,904.9716666666667,0.07425553868503929,0.0,0.07656650876122162,0.1470429483945869,0.0,0.0,0.1829004487981647,0.5192345553609876
1630544,Tre Mann,2024-25,CHA,319.045,0.0,0.0,0.0,0.7998969072595475,0.07956648057735966,0.0,0.08468511972130499,0.03585149244178793
1630570,Trendon Watford,2024-25,BKN,912.6766666666666,0.0,0.24498973744540326,0.05519381057868909,0.48376041341460635,0.0,0.0014893415567173544,0.0,0.2145666970045838
1630243,Trevelin Queen,2024-25,ORL,430.28,0.2377949547497456,0.0,0.08862158083219339,0.18092196784611567,0.0,0.029139138097047067,0.0754830842277053,0.38803927424719287
1641998,Trey Jemison III,2024-25,LAL,392.0233333333333,0.0,0.09254030532381939,0.14030189141434285,0.013725554616017797,0.46050496917701494,0.0,0.0,0.2929272794688049
1626168,Trey Lyles,2024-25,SAC,1349.5216666666668,0.5020381054228951,0.13438305312860832,0.22613877939466198,0.0,0.0,0.13744006205383452,0.0,0.0
1630530,Trey Murphy III,2024-25,NOP,1854.23,0.04517196016086887,0.014862775892385263,0.10937491100541352,0.15266805049509516,0.015130799555497973,0.4922130584205057,0.12299139424721556,0.047587050223017874
202684,Tristan Thompson,2024-25,CLE,328.17,0.0,0.06874567425594978,0.1743279441647222,0.1991868988105648,0.18919799766598866,0.0,0.0,0.36854148510277446
1641774,Tristan Vukcevic,2024-25,WAS,512.51,0.22794667713739625,0.43223909037104774,0.14321699944926022,0.011982385861498798,0.0,0.13635527463975938,0.048259572541037646,0.0
1641783,Tristan da Silva,2024-25,ORL,1628.6116666666667,0.2690172671699153,0.0,0.21904952049633136,0.21969143629552693,0.0,0.23025483060786298,0.0,0.06198694543036343
1629660,Ty Jerome,2024-25,CLE,1392.4,0.11832001510482106,0.0,0.0,0.25493282729751704,0.0,0.0,0.39037962250559627,0.2363675350920657
